timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-21 05:05:00+00:00,68.0,68.05,67.5,67.9,3055.0,41086.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 05:10:00+00:00,68.1,68.65,67.9,68.55,1690.0,30793.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 05:15:00+00:00,68.4,68.4,67.55,67.55,5460.0,51326.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 05:20:00+00:00,67.6,67.9,67.15,67.15,6045.0,51338.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 05:25:00+00:00,67.2,67.25,66.6,66.7,10140.0,51351.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 05:30:00+00:00,66.65,66.65,66.1,66.2,9425.0,51400.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 05:35:00+00:00,66.3,66.5,66.1,66.35,1625.0,41119.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 05:40:00+00:00,66.45,66.5,66.25,66.25,325.0,10275.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 05:45:00+00:00,66.5,66.5,66.1,66.2,3250.0,30787.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 05:50:00+00:00,66.25,66.55,66.0,66.55,2665.0,40927.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 05:55:00+00:00,66.55,66.7,66.25,66.3,4485.0,51022.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 06:00:00+00:00,66.85,67.55,66.5,66.9,11245.0,50695.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 06:05:00+00:00,66.65,67.9,66.5,67.6,32045.0,50341.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 06:10:00+00:00,67.65,68.2,67.65,68.2,3120.0,20118.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 06:15:00+00:00,68.15,68.4,68.0,68.2,5720.0,40315.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 06:20:00+00:00,68.25,69.3,68.1,69.3,7800.0,30291.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 06:25:00+00:00,69.2,69.4,68.8,69.15,5005.0,20198.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 06:30:00+00:00,69.05,69.4,68.8,69.25,5070.0,60676.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 06:35:00+00:00,69.05,69.4,68.85,69.15,6630.0,40502.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 06:40:00+00:00,68.95,69.05,68.6,68.9,1170.0,20283.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 06:45:00+00:00,68.95,69.2,68.9,69.05,3315.0,40610.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 06:50:00+00:00,68.55,69.5,68.55,69.05,5850.0,30499.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 06:55:00+00:00,68.95,69.4,68.9,69.4,7280.0,50880.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 07:00:00+00:00,69.35,69.55,69.3,69.35,4745.0,51014.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 07:05:00+00:00,69.45,69.45,69.0,69.25,2925.0,30612.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 07:10:00+00:00,69.3,69.3,68.5,69.3,6435.0,40828.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 07:15:00+00:00,69.45,69.6,69.25,69.35,1625.0,40814.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 07:20:00+00:00,69.35,69.35,68.95,69.15,3055.0,40789.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 07:25:00+00:00,69.3,69.5,69.0,69.0,3055.0,40716.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 07:30:00+00:00,68.9,68.9,68.25,68.8,1625.0,61004.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 07:35:00+00:00,68.15,68.2,68.1,68.1,1430.0,10166.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 07:40:00+00:00,67.55,67.9,67.5,67.5,1235.0,30472.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 07:45:00+00:00,67.35,68.05,67.35,68.05,1300.0,20309.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 07:50:00+00:00,68.15,68.65,68.15,68.15,1365.0,30449.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 07:55:00+00:00,68.25,68.25,68.0,68.0,260.0,20296.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 08:00:00+00:00,68.0,68.55,68.0,68.55,2535.0,10148.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 08:05:00+00:00,68.6,68.6,68.1,68.3,910.0,40608.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 08:10:00+00:00,68.1,68.1,67.35,68.05,1885.0,20307.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 08:15:00+00:00,67.6,68.0,67.15,67.55,5330.0,50876.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 08:20:00+00:00,67.7,68.0,67.5,67.95,7540.0,51041.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 08:25:00+00:00,67.85,70.7,67.85,69.65,16770.0,40823.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 08:30:00+00:00,69.55,69.95,69.3,69.4,3185.0,40698.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 08:35:00+00:00,69.35,69.5,69.0,69.0,3510.0,40762.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 08:40:00+00:00,68.65,69.4,68.65,69.1,2665.0,40742.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 08:45:00+00:00,69.15,70.3,69.0,69.8,8450.0,40697.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 08:50:00+00:00,69.65,69.75,69.5,69.75,520.0,,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 08:55:00+00:00,69.55,70.1,69.25,69.25,2405.0,30574.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 09:00:00+00:00,69.1,69.2,68.65,68.95,2080.0,40748.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 09:05:00+00:00,68.35,68.5,67.9,68.15,2860.0,40791.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 09:10:00+00:00,68.3,68.5,68.25,68.3,2990.0,20391.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 09:15:00+00:00,68.65,69.1,68.0,69.1,3900.0,30567.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 09:20:00+00:00,69.1,69.1,68.55,68.6,910.0,30548.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 09:25:00+00:00,68.4,68.7,68.0,68.45,6045.0,10179.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 09:30:00+00:00,68.05,68.75,68.05,68.25,4550.0,61012.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 09:35:00+00:00,68.5,68.75,68.25,68.75,2925.0,40620.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 09:40:00+00:00,68.9,69.0,68.05,68.05,3250.0,50706.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 09:45:00+00:00,68.15,68.4,68.0,68.0,1950.0,40495.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 09:50:00+00:00,67.35,67.75,67.35,67.5,845.0,10117.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 09:55:00+00:00,67.25,68.6,67.2,67.95,6110.0,50558.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 10:00:00+00:00,67.6,69.0,67.6,68.5,9620.0,30156.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 10:05:00+00:00,68.9,69.0,67.7,68.95,3900.0,50157.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 03:45:00+00:00,68.95,68.95,66.75,67.0,7540.0,30243.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 03:50:00+00:00,67.0,68.0,67.0,67.7,12350.0,30272.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 03:55:00+00:00,67.15,67.15,65.85,66.3,3185.0,40379.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 04:00:00+00:00,66.1,66.1,65.25,65.65,910.0,20192.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 04:05:00+00:00,65.5,66.1,65.1,65.25,5915.0,40389.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 04:10:00+00:00,65.5,65.75,65.3,65.7,650.0,10112.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 04:15:00+00:00,65.95,66.55,65.95,66.05,2470.0,30334.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 04:20:00+00:00,66.45,66.5,66.15,66.15,2990.0,30337.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 04:25:00+00:00,66.25,66.6,66.05,66.6,1105.0,20220.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 04:30:00+00:00,66.9,66.9,66.0,66.0,4940.0,40482.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 04:35:00+00:00,66.5,67.0,66.5,67.0,1820.0,10124.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 04:40:00+00:00,66.75,67.0,66.75,66.95,1170.0,20233.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 04:45:00+00:00,66.6,66.9,66.6,66.9,325.0,10114.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 04:50:00+00:00,66.5,66.65,66.0,66.0,2015.0,30334.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 04:55:00+00:00,65.85,66.15,65.7,66.15,585.0,10105.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 05:00:00+00:00,66.25,66.25,64.95,65.2,9620.0,40407.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 05:05:00+00:00,65.1,65.15,64.55,64.6,2405.0,40396.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 05:10:00+00:00,64.7,64.95,64.0,64.35,2730.0,50477.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 05:15:00+00:00,64.0,64.2,63.55,63.85,4875.0,30265.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 05:20:00+00:00,63.9,63.9,63.25,63.9,7735.0,40289.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 05:25:00+00:00,63.85,65.15,63.85,65.1,7345.0,40341.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 05:30:00+00:00,65.0,65.25,64.55,65.15,11440.0,50360.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 05:35:00+00:00,65.15,65.15,64.8,64.95,520.0,30282.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 05:40:00+00:00,65.25,65.45,65.25,65.45,650.0,30287.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 05:45:00+00:00,65.7,65.7,65.2,65.35,1950.0,40369.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 05:50:00+00:00,64.95,65.6,64.85,65.35,4355.0,30325.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 05:55:00+00:00,65.3,65.3,64.85,64.95,4160.0,50678.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 06:00:00+00:00,64.9,65.0,64.4,64.6,5200.0,60973.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 06:05:00+00:00,64.55,64.65,64.1,64.1,3120.0,40658.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 06:10:00+00:00,64.05,64.45,64.0,64.3,4095.0,50863.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 06:15:00+00:00,64.4,64.5,63.6,64.0,7410.0,50935.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 06:20:00+00:00,63.95,63.95,63.15,63.4,11700.0,50953.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 06:25:00+00:00,63.45,63.6,63.0,63.6,13000.0,51145.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 06:30:00+00:00,63.45,63.75,63.25,63.6,6825.0,40791.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 06:35:00+00:00,63.55,63.85,63.3,63.6,4030.0,50856.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 06:40:00+00:00,64.05,64.05,63.5,63.75,2665.0,40671.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 06:45:00+00:00,63.65,64.15,63.65,64.0,2730.0,30478.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 06:50:00+00:00,63.95,64.35,63.7,63.8,1430.0,30466.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 06:55:00+00:00,63.5,63.95,63.5,63.8,1820.0,30467.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 07:00:00+00:00,63.75,63.9,63.7,63.7,910.0,30469.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 07:05:00+00:00,63.6,63.85,63.35,63.5,7410.0,30465.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 07:10:00+00:00,63.45,63.8,63.05,63.05,10985.0,50668.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 07:15:00+00:00,63.1,63.8,63.0,63.0,6175.0,50620.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 07:20:00+00:00,63.1,63.15,62.75,62.75,3120.0,50657.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 07:25:00+00:00,62.55,63.05,62.4,62.65,2535.0,20258.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 07:30:00+00:00,62.8,62.8,62.2,62.55,5850.0,50653.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 07:35:00+00:00,62.65,63.0,62.6,62.85,2795.0,40578.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 07:40:00+00:00,63.25,63.65,63.0,63.65,4160.0,30427.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 07:45:00+00:00,62.8,63.05,62.65,63.05,2535.0,50623.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 07:50:00+00:00,63.1,63.4,62.95,63.05,2145.0,40437.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 07:55:00+00:00,63.1,63.15,62.8,62.9,7085.0,50567.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 08:00:00+00:00,62.85,63.3,62.85,63.25,3185.0,30356.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 08:05:00+00:00,63.45,63.5,63.15,63.15,1560.0,30363.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 08:10:00+00:00,64.8,64.8,63.5,63.5,8450.0,30232.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 08:15:00+00:00,63.1,63.2,62.5,62.55,2600.0,50295.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 08:20:00+00:00,62.8,63.05,62.0,62.5,3250.0,60256.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 08:25:00+00:00,62.15,62.7,61.9,62.15,4290.0,50078.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 08:30:00+00:00,61.95,62.0,61.35,61.45,6565.0,49949.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 08:35:00+00:00,61.5,61.8,61.45,61.8,6500.0,49796.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 08:40:00+00:00,61.85,64.85,61.85,64.85,8775.0,39607.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 08:45:00+00:00,64.9,65.35,63.5,65.0,6890.0,29606.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 08:50:00+00:00,64.75,65.3,64.25,64.95,7410.0,39588.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 08:55:00+00:00,64.5,65.5,64.5,65.15,3120.0,59584.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 09:00:00+00:00,65.3,65.3,64.35,64.45,2600.0,29810.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 09:05:00+00:00,64.3,65.1,64.2,64.5,3055.0,39706.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 09:10:00+00:00,64.55,64.55,62.85,62.85,2340.0,19846.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 09:15:00+00:00,63.5,63.85,63.05,63.15,1950.0,49656.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 09:20:00+00:00,63.1,63.5,63.1,63.5,455.0,9941.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 09:25:00+00:00,64.0,64.0,62.85,62.85,2470.0,29820.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 09:30:00+00:00,63.45,63.45,62.85,63.0,4225.0,39717.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 09:35:00+00:00,63.3,63.3,62.85,63.05,3510.0,19860.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 09:40:00+00:00,63.05,63.75,63.05,63.6,1495.0,39670.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 09:45:00+00:00,63.5,64.4,63.3,63.55,8190.0,39565.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 09:50:00+00:00,63.4,63.7,63.0,63.2,4095.0,39474.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 09:55:00+00:00,62.8,63.4,62.0,63.4,7410.0,49483.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 10:00:00+00:00,63.45,63.65,62.7,63.0,3055.0,29778.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-22 10:05:00+00:00,62.9,64.2,62.9,64.0,4550.0,49671.0,NIFTY,2026-12-29,25500.0,CE,
